Levy,Prod. year,Leather interior,Engine volume,Mileage,Cylinders,Doors,Airbags,Wheel__Right-hand drive,Drive wheels_4x4,Drive wheels_Front,Drive wheels_Rear,Gear_box_type_Automatic,Gear_box_type_Manual,Gear_box_type_Tiptronic,Gear_box_type_Variator,fuel_type__CNG,fuel_type__Diesel,fuel_type__Hybrid,fuel_type__Hydrogen,fuel_type__LPG,fuel_type__Petrol,fuel_type__Plug-in Hybrid,category__Coupe,category__Goods wagon,category__Hatchback,category__Jeep,category__Limousine,category__Microbus,category__Minivan,category__Pickup,category__Sedan,category__Universal
-1.067792882080387,-1.6149728850000131,-1.2678697555971083,-0.1164594864839832,0.27206091148971406,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.7045026542326291,0.5284748316951817,-1.2678697555971083,-0.8325203200373167,-0.5951116779419382,-0.3500338723351548,0.17710941459107457,0.49813977530147296,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-0.09190984404123526,0.7070954747531146,0.7887245480739828,-1.11894465345865,-0.38774431959958655,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-2.5080761002896774,-1.2678697555971083,-1.11894465345865,0.6208151050654872,-0.3500338723351548,-4.042827430352423,-1.7067348632541648,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,5.698175866989689,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.030622555353815188,0.5284748316951817,0.7887245480739828,-0.8325203200373167,-0.14738669970276994,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.3325773967201895,0.5284748316951817,0.7887245480739828,-0.1164594864839832,-0.17499954862385717,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.7505004017997365,1.2429574039269133,0.7887245480739828,-0.6893081533266499,-0.5220288228097826,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
3.1267537186394647,-0.007387097478616953,-1.2678697555971083,-0.5460959866159834,-0.22750590633504214,-0.3500338723351548,0.17710941459107457,-0.9717766504022856,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.9079939603708378,0.5284748316951817,0.7887245480739828,3.6070568479933507,0.4674905080438571,4.040006330918827,0.17710941459107457,-1.7067348632541648,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-2.1508348141738116,-1.2678697555971083,-1.5485811535906502,-0.0672674930704977,-0.3500338723351548,-4.042827430352423,-0.9717766504022856,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,5.698175866989689,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-1.793593528057946,-1.2678697555971083,-0.1164594864839832,-0.6799437790819911,-0.3500338723351548,-4.042827430352423,-0.9717766504022856,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,6.375992838102381,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.30850853255330457,0.8857161178110475,0.7887245480739828,-0.6893081533266499,-0.4557890905029246,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.030622555353815188,0.5284748316951817,0.7887245480739828,-0.8325203200373167,0.1118224982251696,-0.3500338723351548,0.17710941459107457,1.9680562010052316,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-0.36462838359448274,0.7887245480739828,-1.11894465345865,-0.13324801617942778,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-2.1508348141738116,0.7887245480739828,0.31317701364801664,0.7339245732522245,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,5.260786956053717,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,4.666951801953443,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.0918887550513404,0.5284748316951817,0.7887245480739828,-0.6893081533266499,-0.2663731473407097,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.0349506146811036,-0.18600774053654986,0.7887245480739828,-0.1164594864839832,-0.42551345618494124,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-0.9004903127682815,0.7887245480739828,-0.8325203200373167,-0.02013854799269052,-0.3500338723351548,0.17710941459107457,0.49813977530147296,2.721079011485189,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-2.6866967433476105,-1.2678697555971083,-0.6893081533266499,0.4982798478631885,-0.3500338723351548,-4.042827430352423,-1.3392557568282253,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.606087216798427,0.8857161178110475,0.7887245480739828,-0.1164594864839832,2.712619193660436,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,3.9759957210100754,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-1.972214171115879,-1.2678697555971083,0.5996013470693503,0.5925377380188029,-0.3500338723351548,-4.042827430352423,-0.9717766504022856,2.721079011485189,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,6.375992838102381,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.33695355384144127,0.3498541886372489,0.7887245480739828,-0.1164594864839832,-0.3846856510640369,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.7373238326420177,-0.5432490266524157,0.7887245480739828,-0.1164594864839832,-0.36212973794979836,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.1574830140761538,1.2429574039269133,0.7887245480739828,-0.1164594864839832,-0.3100946696893915,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-0.5432490266524157,0.7887245480739828,1.6020865140440175,-0.6799437790819911,1.8449862292918364,0.17710941459107457,1.2330979881533524,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
